ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	0	0	0
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	27	0	27
ENSMUSG00000041358	0	0	0
ENSMUSG00000027133	1166	18	1148
ENSMUSG00000027130	399	21	387
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	1060	30	1039
ENSMUSG00000027132	225	2	223
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	2546	54	2512
ENSMUSG00000077705	0	20	0
ENSMUSG00000074939	0	0	0
ENSMUSG00000003604	422	15	407
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	3	3	0
ENSMUSG00000041255	0	0	0
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	239	6	237
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000087545	0	4	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	0	0	0
ENSMUSG00000023236	0	0	0
ENSMUSG00000041219	69	1	68
ENSMUSG00000096006	6	0	6
ENSMUSG00000068615	0	0	0
ENSMUSG00000092201	0	0	0
ENSMUSG00000087694	0	0	0
ENSMUSG00000068614	0	0	0
ENSMUSG00000092397	0	0	0
ENSMUSG00000040383	1063	25	1038
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	292	7	285
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	291	11	280
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	0	0	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	178	2	176
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	167	9	158
ENSMUSG00000086328	5	4	3
ENSMUSG00000086308	5	1	6
ENSMUSG00000103562	1	0	1
ENSMUSG00000081787	2	0	2
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	0	0	0
ENSMUSG00000085316	0	0	0
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	2	0	2
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	458	7	451
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	489	10	479
ENSMUSG00000027347	131	3	128
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	0	0	0
ENSMUSG00000103266	0	0	0
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	36	3	37
ENSMUSG00000101859	0	4	0
ENSMUSG00000027344	1	0	1
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	0	0	0
ENSMUSG00000040133	3	0	3
ENSMUSG00000085889	1	0	1
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	568	12	556
ENSMUSG00000009549	1148	47	1101
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	329	4	325
ENSMUSG00000080747	2	0	2
ENSMUSG00000040084	24	0	24
ENSMUSG00000074923	26	0	26
ENSMUSG00000078137	0	0	0
ENSMUSG00000040061	95	6	89
ENSMUSG00000074918	375	12	363
ENSMUSG00000045838	167	5	162
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	72	3	69
ENSMUSG00000027331	18	2	19
ENSMUSG00000086421	3	5	1
ENSMUSG00000027332	6898	123	6775
ENSMUSG00000040007	555	7	548
ENSMUSG00000074916	73	1	72
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	0	0	0
ENSMUSG00000039983	210	10	200
ENSMUSG00000027324	101	2	99
ENSMUSG00000027326	5	0	5
ENSMUSG00000027323	32	622	47
ENSMUSG00000070730	2066	64	2639
ENSMUSG00000046814	2358	36	2322
ENSMUSG00000034278	103	10	99
ENSMUSG00000055926	12	12	0
ENSMUSG00000081572	0	0	0
ENSMUSG00000068580	570	18	558
ENSMUSG00000027317	0	0	0
ENSMUSG00000027315	26	0	26
ENSMUSG00000034226	2	0	2
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	594	7	587
ENSMUSG00000074912	17	19	16
ENSMUSG00000027314	188	4	202
ENSMUSG00000027313	169	1	168
ENSMUSG00000034154	745	32	713
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	156	3	154
ENSMUSG00000014077	10217	176	10042
ENSMUSG00000085438	3221	83	3138
ENSMUSG00000072980	9	1	9
ENSMUSG00000027306	29	17	13
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	924	20	904
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	908	24	884
ENSMUSG00000064722	0	0	0
ENSMUSG00000027296	27	1	26
ENSMUSG00000027297	8	0	8
ENSMUSG00000034032	500	6	494
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	24	2	22
ENSMUSG00000081056	1	0	1
ENSMUSG00000033943	1344	38	1306
ENSMUSG00000033902	272	11	285
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	0	23	1
ENSMUSG00000098789	6	0	6
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	18	0	18
ENSMUSG00000074899	2	16	2
ENSMUSG00000027293	443	14	429
ENSMUSG00000050211	0	0	0
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	0	0	0
ENSMUSG00000046971	0	0	0
ENSMUSG00000027291	962	22	940
ENSMUSG00000033808	558	7	556
ENSMUSG00000062646	925	29	901
ENSMUSG00000118623	0	0	0
ENSMUSG00000079110	7	0	7
ENSMUSG00000027288	3882	121	3761
ENSMUSG00000027287	1635	50	1585
ENSMUSG00000027286	401	33	381
ENSMUSG00000027285	445	10	448
ENSMUSG00000033705	233	68	228
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	227	27	263
ENSMUSG00000090100	243	4	239
ENSMUSG00000087519	7	107	7
ENSMUSG00000027272	995	24	1078
ENSMUSG00000054484	880	15	890
ENSMUSG00000105465	0	24	1
ENSMUSG00000065883	1	0	1
ENSMUSG00000023572	497	10	487
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	2	0	2
ENSMUSG00000074890	317	43	317
ENSMUSG00000089009	1	0	1
ENSMUSG00000027259	610	20	633
ENSMUSG00000050619	774	84	703
ENSMUSG00000027263	552	118	1172
ENSMUSG00000043909	417	651	491
ENSMUSG00000027254	13	8	13
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	340	10	338
ENSMUSG00000000308	2	2	0
ENSMUSG00000033498	1	0	1
ENSMUSG00000033486	222	9	213
ENSMUSG00000082651	4	0	4
ENSMUSG00000084140	6	6	0
ENSMUSG00000027248	31286	904	30382
ENSMUSG00000027246	3	1	2
ENSMUSG00000046110	0	621	7
ENSMUSG00000074884	575	123	2313
ENSMUSG00000080374	0	1208	62
ENSMUSG00000027245	61	1	73
ENSMUSG00000048222	140	6	134
ENSMUSG00000081967	1	0	1
ENSMUSG00000084407	5	5	0
ENSMUSG00000068479	209	2	207
ENSMUSG00000027242	128	3	125
ENSMUSG00000027238	2	0	2
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	0	0	0
ENSMUSG00000086913	0	0	0
ENSMUSG00000060227	279	10	269
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	0	0	0
ENSMUSG00000033411	298	11	287
ENSMUSG00000027236	767	114	729
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	792	57	811
ENSMUSG00000027233	0	0	0
ENSMUSG00000060802	58541	1257	57284
ENSMUSG00000033368	6	0	6
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	7	0	7
ENSMUSG00000027227	33671	691	32980
ENSMUSG00000068452	3	0	3
ENSMUSG00000027225	0	0	0
ENSMUSG00000027224	0	0	0
ENSMUSG00000033268	0	0	0
ENSMUSG00000033256	185	4	181
ENSMUSG00000088506	1	1	0
ENSMUSG00000027219	74	2	72
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	4	0	4
ENSMUSG00000079071	1	0	1
ENSMUSG00000027199	650	11	639
ENSMUSG00000074876	88	3	85
ENSMUSG00000033213	2	0	2
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	670	17	673
ENSMUSG00000087017	3	18	5
ENSMUSG00000085633	1	0	1
ENSMUSG00000005804	591	16	575
ENSMUSG00000005803	5103	90	5013
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	748	19	729
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	19	18	1
ENSMUSG00000035183	27	148	26
ENSMUSG00000027201	263	33	377
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	0	0	0
ENSMUSG00000074872	0	0	0
ENSMUSG00000027202	0	0	0
ENSMUSG00000086416	0	0	0
ENSMUSG00000027203	207	5	202
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	187	8	180
ENSMUSG00000053615	0	0	1
ENSMUSG00000068394	237	4	233
ENSMUSG00000035109	6	58	8
ENSMUSG00000091337	388	12	436
ENSMUSG00000035093	2900	69	2831
ENSMUSG00000027206	2469	89	2380
ENSMUSG00000027207	658	10	672
ENSMUSG00000027209	0	24	0
ENSMUSG00000027208	0	0	0
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	241	8	233
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	70	1	69
ENSMUSG00000027359	36870	1055	35815
ENSMUSG00000027360	288	101	187
ENSMUSG00000027361	326	25	306
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	25	1	29
ENSMUSG00000027363	2392	76	2316
ENSMUSG00000027364	31	3	28
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	2314	59	2255
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	9875	192	9683
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	392	8	384
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	467	10	457
ENSMUSG00000034906	33	0	33
ENSMUSG00000074825	142	2	140
ENSMUSG00000044145	55	0	55
ENSMUSG00000003660	3012	80	2932
ENSMUSG00000003662	1289	51	1238
ENSMUSG00000034850	2095	47	2048
ENSMUSG00000103957	13	4	9
ENSMUSG00000027367	4373	75	4298
ENSMUSG00000027368	35	0	35
ENSMUSG00000050468	0	0	0
ENSMUSG00000058620	150	1	149
ENSMUSG00000046338	67	1	66
ENSMUSG00000027371	482	14	468
ENSMUSG00000079056	8	0	8
ENSMUSG00000084628	0	0	0
ENSMUSG00000118630	0	0	0
ENSMUSG00000027376	0	0	0
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	226	8	218
ENSMUSG00000027374	913	27	886
ENSMUSG00000027375	20	0	20
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	1	0	1
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	1	0	1
ENSMUSG00000027378	145	5	140
ENSMUSG00000051319	335	5	330
ENSMUSG00000027379	4	0	4
ENSMUSG00000027380	1	1	0
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	230	2	228
ENSMUSG00000074813	35	0	35
ENSMUSG00000085750	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	1	0	1
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	1	1	0
ENSMUSG00000109931	1	0	1
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	2184	32	2152
ENSMUSG00000014361	927	20	907
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	4	0	4
ENSMUSG00000014353	1320	23	1297
ENSMUSG00000027386	11	0	11
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	125	5	120
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	140	3	152
ENSMUSG00000042851	39	15	39
ENSMUSG00000090248	4	0	4
ENSMUSG00000079051	2	0	2
ENSMUSG00000087151	4	0	4
ENSMUSG00000027394	239	90	149
ENSMUSG00000027395	836	18	818
ENSMUSG00000037938	362	8	354
ENSMUSG00000084826	0	0	0
ENSMUSG00000082274	21	0	21
ENSMUSG00000086652	3	0	3
ENSMUSG00000103532	15	0	15
ENSMUSG00000103009	30	35	40
ENSMUSG00000027397	1121	34	1306
ENSMUSG00000087528	30	200	4
ENSMUSG00000056738	3	0	3
ENSMUSG00000085485	0	1	0
ENSMUSG00000048327	11	1	11
ENSMUSG00000085498	30	35	41
ENSMUSG00000027399	240	35	251
ENSMUSG00000065057	2	2	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	99	0	100
ENSMUSG00000074805	0	1	0
ENSMUSG00000081888	5	0	5
ENSMUSG00000043727	0	0	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	1678	20	1658
ENSMUSG00000027400	0	0	0
ENSMUSG00000084328	8	0	8
ENSMUSG00000037885	672	13	659
ENSMUSG00000100255	0	0	0
ENSMUSG00000027401	1	0	1
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	1518	20	1498
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	682	25	665
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	4577	92	4493
ENSMUSG00000053552	9	0	9
ENSMUSG00000083483	0	0	0
ENSMUSG00000027408	33	1	32
ENSMUSG00000082985	0	0	0
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	0	0	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	829	33	822
ENSMUSG00000027411	883	12	897
ENSMUSG00000027303	1077	53	1275
ENSMUSG00000115955	2	0	2
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	4	237	18
ENSMUSG00000037740	533	18	515
ENSMUSG00000027301	3	0	3
ENSMUSG00000037727	0	0	0
ENSMUSG00000027300	241	5	236
ENSMUSG00000079043	144	2	142
ENSMUSG00000037703	979	17	962
ENSMUSG00000068290	3335	175	3160
ENSMUSG00000074797	749	13	736
ENSMUSG00000074796	3	0	3
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	2039	36	2003
ENSMUSG00000089662	20	2	18
ENSMUSG00000085566	452	14	516
ENSMUSG00000080989	0	69	9
ENSMUSG00000027312	3608	70	3539
ENSMUSG00000083953	1	0	1
ENSMUSG00000027316	2	0	2
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	90	4	86
ENSMUSG00000027322	833	13	820
ENSMUSG00000074793	66	2	64
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	99	10	89
ENSMUSG00000087405	0	7	0
ENSMUSG00000027329	24	0	31
ENSMUSG00000068267	2258	59	2199
ENSMUSG00000027330	38	0	38
ENSMUSG00000068264	474	11	463
ENSMUSG00000037523	4362	90	4272
ENSMUSG00000037514	756	35	895
ENSMUSG00000065563	1	0	1
ENSMUSG00000048911	305	225	367
ENSMUSG00000086329	0	19	1
ENSMUSG00000082044	49	0	49
ENSMUSG00000089113	0	0	0
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	116	1	115
ENSMUSG00000027335	0	0	0
ENSMUSG00000087524	0	0	0
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	0	0	0
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	0	0	0
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	1038	25	1013
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	0	0	0
ENSMUSG00000027339	113	6	107
ENSMUSG00000027340	880	17	863
ENSMUSG00000082990	1	1	0
ENSMUSG00000086756	0	0	0
ENSMUSG00000027341	475	4	471
ENSMUSG00000027342	573	12	562
ENSMUSG00000087377	2	0	3
ENSMUSG00000058793	5173	72	5101
ENSMUSG00000050558	0	0	0
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	1756	39	1717
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	1	0	1
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	118	9	113
ENSMUSG00000084839	50	5	49
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	0	0	0
ENSMUSG00000037376	651	16	635
ENSMUSG00000027353	55	4	51
ENSMUSG00000086575	0	1	0
ENSMUSG00000027357	2318	72	2247
ENSMUSG00000043110	36	2	34
ENSMUSG00000027356	31	5	26
ENSMUSG00000086478	1	0	1
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	0	0	0
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	586	9	577
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	9881	190	9692
ENSMUSG00000034723	1028	29	999
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	8	1	7
ENSMUSG00000051177	416	23	408
ENSMUSG00000082399	1	0	2
ENSMUSG00000085247	2	2	0
ENSMUSG00000085631	0	14	1
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	124	4	120
ENSMUSG00000085908	0	0	0
ENSMUSG00000085709	0	0	0
ENSMUSG00000086928	0	0	0
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	0	0	0
ENSMUSG00000039913	0	0	0
ENSMUSG00000085383	0	0	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	0	0	0
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	0	0	0
ENSMUSG00000082849	0	0	0
ENSMUSG00000027274	464	12	452
ENSMUSG00000115423	0	0	0
ENSMUSG00000116563	0	0	0
ENSMUSG00000027281	244	21	240
ENSMUSG00000027276	137	4	133
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	249	4	245
ENSMUSG00000085911	0	0	0
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	0	0	0
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	3	0	3
ENSMUSG00000039033	355	5	350
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	0	0	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	533	23	510
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	191	5	186
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	125	7	118
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	7	0	7
ENSMUSG00000081731	9	0	9
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	0	0	0
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	677	13	664
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	1	0	1
ENSMUSG00000008333	458	13	445
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	0	0	0
ENSMUSG00000086171	0	0	0
ENSMUSG00000027419	0	0	0
ENSMUSG00000087115	0	0	0
ENSMUSG00000027420	0	0	0
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	9	0	9
ENSMUSG00000015932	5876	149	5727
ENSMUSG00000027422	16551	1767	14784
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	0	0	0
ENSMUSG00000074758	2	2	0
ENSMUSG00000082480	2	0	2
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	2407	64	2352
ENSMUSG00000082436	3	0	3
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	4	0	4
ENSMUSG00000027424	385	4	390
ENSMUSG00000037279	0	0	0
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	0	0	0
ENSMUSG00000027425	763	18	745
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	8	0	8
ENSMUSG00000037259	22	0	22
ENSMUSG00000027427	525	18	507
ENSMUSG00000027428	921	25	896
ENSMUSG00000027429	3130	48	3082
ENSMUSG00000074754	309	3	306
ENSMUSG00000027430	284	7	277
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	3	0	3
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	6	0	6
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	0	0	0
ENSMUSG00000074753	0	0	0
ENSMUSG00000001768	638	14	624
ENSMUSG00000081722	0	0	0
ENSMUSG00000092758	2	0	2
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	394	29	365
ENSMUSG00000001767	656	29	627
ENSMUSG00000037143	0	0	0
ENSMUSG00000068154	0	0	0
ENSMUSG00000037110	1280	19	1261
ENSMUSG00000085958	1	1	0
ENSMUSG00000042938	5	0	5
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	3	0	3
ENSMUSG00000087618	0	0	0
ENSMUSG00000074749	373	11	362
ENSMUSG00000027433	1489	35	1454
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	0	0	0
ENSMUSG00000086509	0	0	0
ENSMUSG00000053545	0	0	0
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	1	0	1
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	615	21	594
ENSMUSG00000037025	511	13	498
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	0	0	0
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	0	0	0
ENSMUSG00000074743	207	2	205
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	499	11	488
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	253	5	248
ENSMUSG00000027439	2563	74	2489
ENSMUSG00000027438	118	9	109
ENSMUSG00000055177	0	0	0
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	4099	83	4016
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	0	0	0
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	3	0	4
ENSMUSG00000087029	0	1	0
ENSMUSG00000074737	0	0	0
ENSMUSG00000074736	0	0	0
ENSMUSG00000083055	1	0	1
ENSMUSG00000068134	388	15	373
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	0	0	0
ENSMUSG00000060336	37	1	36
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	0	0	0
ENSMUSG00000084320	0	0	0
ENSMUSG00000063364	16	1	15
ENSMUSG00000095315	45	9	36
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	5	1	4
ENSMUSG00000068130	30	0	30
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	0	0	0
ENSMUSG00000083325	2	0	2
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	2	1	1
ENSMUSG00000033096	1421	25	1444
ENSMUSG00000086407	0	47	1
ENSMUSG00000027452	16	1	16
ENSMUSG00000087406	0	1	0
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000033068	318	5	313
ENSMUSG00000033059	377	9	368
ENSMUSG00000032046	1108	15	1093
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	92	3	89
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	41	1	40
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	1	0	1
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	4	0	4
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	0	0	0
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	1647	36	1611
ENSMUSG00000087433	7	0	7
